 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   739.00000000000000       -24.218358837249188        43.822899182602399       -170.54677575437583        172.53284649049738      -0.14436263336658206        36.949999998832901     
   739.50000000000000       -24.834241561425713        43.477863375980078       -170.78487914449644        172.33571141107043      -0.14436263336660610        36.949999998832119     
   740.00000000000000       -25.445179486647447        43.124169738400155       -171.02268310251188        172.13827424285529      -0.14436263336663019        36.949999998831323     
   740.50000000000000       -26.051051207335284        42.761889159185706       -171.26018731330308        171.94053543158782      -0.14436263336665414        36.949999998830535     
   741.00000000000000       -26.651736333817045        42.391094221197747       -171.49739146244283        171.74249542315391      -0.14436263336667812        36.949999998829753     
   741.50000000000000       -27.247115515716448        42.011859186273220       -171.73429523619535        171.54415466359015      -0.14436263336670196        36.949999998828972     
   742.00000000000000       -27.837070465133646        41.624259980346288       -171.97089832151562        171.34551359908446      -0.14436263336672581        36.949999998828190     
   742.50000000000000       -28.421483979613207        41.228374178255862       -172.20720040604886        171.14657267597681      -0.14436263336674957        36.949999998827408     
   743.00000000000000       -29.000239964895457        40.824280988242464       -172.44320117812984        170.94733234075989      -0.14436263336677335        36.949999998826627     
   743.50000000000000       -29.573223457447138        40.412061236137433       -172.67890032678213        170.74779304007964      -0.14436263336679700        36.949999998825845     
   744.00000000000000       -30.140320646767393        39.991797349247669       -172.91429754171733        170.54795522073607      -0.14436263336682065        36.949999998825064     
   744.50000000000000       -30.701418897465103        39.563573339939083       -173.14939251333428        170.34781932968366      -0.14436263336684427        36.949999998824282     
   745.00000000000000       -31.256406771103720        39.127474788921951       -173.38418493271809        170.14738581403205      -0.14436263336686778        36.949999998823493     
   745.50000000000000       -31.805174047809651        38.683588828241490       -173.61867449163933        169.94665512104658      -0.14436263336689126        36.949999998822719     
   746.00000000000000       -32.347611747640450        38.232004123976935       -173.85286088255287        169.74562769814881      -0.14436263336691468        36.949999998821937     
   746.50000000000000       -32.883612151709016        37.772810858652541       -174.08674379859698        169.54430399291701      -0.14436263336693808        36.949999998821163     
   747.00000000000000       -33.413068823060023        37.306100713363847       -174.32032293359211        169.34268445308666      -0.14436263336696142        36.949999998820381     
   747.50000000000000       -33.935876627295009        36.831966849622738       -174.55359798203980        169.14076952655086      -0.14436263336698471        36.949999998819607     
   748.00000000000000       -34.451931752942357        36.350503890924720       -174.78656863912147        168.93855966136070      -0.14436263336700789        36.949999998818832     
   748.50000000000000       -34.961131731568706        35.861807904042053       -175.01923460069708        168.73605530572573      -0.14436263336703106        36.949999998818058     
   749.00000000000000       -35.463375457628160        35.365976380046185       -175.25159556330391        168.53325690801421      -0.14436263336705418        36.949999998817283     
   749.50000000000000       -35.958563208045859        34.863108215063292       -175.48365122415518        168.33016491675338      -0.14436263336707725        36.949999998816509     
   750.00000000000000       -36.446596661532446        34.353303690766417       -175.71540128113861        168.12677978062982      -0.14436263336710020        36.949999998815741     
