 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    60.000000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.70699999999999996     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   953.24999999990121       -20.028270828018350        45.511644944390660       -22.183105409544645        38.757958543850876       -5.0590122650204927        354.77259999992037     
   953.39999999990118       -20.221825037322379        45.424105771712888       -22.506463796219393        38.714977089412649       -5.0590122650207663        354.77259999991799     
   953.54999999990116       -20.415013444858371        45.335722452489357       -22.828536408340938        38.673145626611806       -5.0590122650210301        354.77259999991560     
   953.69999999990114       -20.607832722446421        45.246496600161784       -23.149278892981847        38.632459739439348       -5.0590122650212814        354.77259999991321     
   953.84999999990112       -20.800279545159860        45.156429849563814       -23.468647513171145        38.592913978287505       -5.0590122650215203        354.77259999991077     
   953.99999999990109       -20.992350591212304        45.065523856752776       -23.786599173507579        38.554501879283073       -5.0590122650217433        354.77259999990849     
   954.14999999990107       -21.184042541856751        44.973780298837127       -24.103091443623427        38.517215984598622       -5.0590122650219547        354.77259999990616     
   954.29999999990105       -21.375352081296644        44.881200873800552       -24.418082579535881        38.481047863590945       -5.0590122650221536        354.77259999990383     
   954.44999999990102       -21.566275896608673        44.787787300323551       -24.731531542935048        38.445988134621345       -5.0590122650223357        354.77259999990162     
   954.59999999990100       -21.756810677677144        44.693541317603405       -25.043398018468487        38.412026487418878       -5.0590122650225009        354.77259999989951     
   954.74999999990098       -21.946953117139543        44.598464685173326       -25.353642429091813        38.379151705854639       -5.0590122650226537        354.77259999989735     
   954.89999999990096       -22.136699910342990        44.502559182721498       -25.662225949563442        38.347351691003148       -5.0590122650227931        354.77259999989531     
   955.04999999990093       -22.326047755311144        44.405826609910719       -25.969110518168652        38.316613484375040       -5.0590122650229175        354.77259999989326     
   955.19999999990091       -22.514993352721142        44.308268786199228       -26.274258846764301        38.286923291214151       -5.0590122650230258        354.77259999989138     
   955.34999999990089       -22.703533405890049        44.209887550663332       -26.577634429240351        38.258266503760929       -5.0590122650231208        354.77259999988962     
   955.49999999990087       -22.891664620770381        44.110684761822313       -26.879201548498152        38.230627724393393       -5.0590122650232026        354.77259999988786     
   955.64999999990084       -23.079383705954093        44.010662297466020       -27.178925282048091        38.203990788566017       -5.0590122650232718        354.77259999988615     
   955.79999999990082       -23.266687372684554        43.909822054485588       -27.476771506331009        38.178338787476115       -5.0590122650233278        354.77259999988456     
   955.94999999990080       -23.453572334875915        43.808165948707561       -27.772706899868428        38.153654090396351       -5.0590122650233740        354.77259999988308     
   956.09999999990077       -23.640035309139328        43.705695914731677       -28.066698945346630        38.129918366621006       -5.0590122650234051        354.77259999988172     
   956.24999999990075       -23.826073014815467        43.602413905772572       -28.358715930738640        38.107112606982014       -5.0590122650234282        354.77259999988047     
   956.39999999990073       -24.011682174012762        43.498321893505512       -28.648726949566601        38.085217144899417       -5.0590122650234415        354.77259999987928     
